ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382507.23369,pg_catalog,pg_namespace,pg_namespace_oid_index,45749,45747,45747,685,46311
1416382507.23369,pg_catalog,pg_namespace,pg_namespace_nspname_index,48206,30952,30952,486,64974
1416382507.23369,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73040,0,0,223,72817
1416382507.23369,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382507.23369,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12452,12452,12452,728,24176
1416382507.23369,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_shdepend,pg_shdepend_reference_index,538,538,538,492,582
1416382507.23369,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2344,0,0,433,2447
1416382507.23369,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2144,0,0,227,1917
1416382507.23369,pg_catalog,pg_seclabel,pg_seclabel_object_index,2344,0,0,210,2134
1416382507.23369,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_range,pg_range_rngtypid_index,4257,0,0,1668,6846
1416382507.23369,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,850,2801
1416382507.23369,pg_catalog,pg_class,pg_class_relname_nsp_index,67082,34756,34340,1698,151604
1416382507.23369,pg_catalog,pg_class,pg_class_oid_index,359184,358272,353895,1364,737326
1416382507.23369,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61279,639870,639870,1852,133779
1416382507.23369,pg_catalog,pg_operator,pg_operator_oid_index,74101,74101,74101,1472,159536
1416382507.23369,public,supplier,supplier_s_suppkey_idx_like,5,280,280,35,68
1416382507.23369,public,supplier,supplier_s_nationkey_s_suppkey_idx,18,71833,0,197,132
1416382507.23369,public,supplier,pk_supplier,16543871,16746523,16746523,1041,33177368
1416382507.23369,public,nation,pk_nation,128281,128401,128401,44,128325
1416382507.23369,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_depend,pg_depend_reference_index,17119,18829,15648,3724,39906
1416382507.23369,pg_catalog,pg_depend,pg_depend_depender_index,4991,8128,8128,1967,17529
1416382507.23369,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382507.23369,public,part,part_p_type_p_partkey_idx,5,66854,0,398,55
1416382507.23369,public,part,part_p_container_p_brand_p_partkey_idx,65,130255,10136,950,112
1416382507.23369,public,part,part_p_name_idx,4,87198,0,626,55
1416382507.23369,public,part,part_p_size_idx,50,4596512,0,9950,2838
1416382507.23369,public,part,pk_part,263,10000258,10000258,27448,740
1416382507.23369,public,region,pk_region,80,80,80,26,84
1416382507.23369,public,partsupp,partsupp_ps_suppkey_idx,139989,11178738,11178738,97618,353686
1416382507.23369,public,partsupp,pk_partsupp,119321,476810,476810,77905,282042
1416382507.23369,public,customer,customer_c_nationkey_c_custkey_idx,50,3001875,0,8314,117
1416382507.23369,public,customer,customer_c_phone_idx_c_acctbal,35,1910367,0,5307,94
1416382507.23369,public,customer,customer_c_phone_idx,35,954315,0,2713,84
1416382507.23369,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200264,0,4638,51
1416382507.23369,public,customer,pk_customer,276,276,276,142,765
1416382507.23369,public,orders,orders_o_orderkey_o_orderdate_idx,24376693,22981655,22981655,208685,73276746
1416382507.23369,public,orders,pk_orders,0,0,0,671,225690
1416382507.23369,public,orders,orders_o_orderdate_o_orderkey_idx,15,17154505,0,59221,213068
1416382507.23369,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6005717,7299244,7299244,1159198,24184125
1416382507.23369,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2390,1201513
1416382507.23369,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,72020221,0,437946,957771
1416382507.23369,public,lineitem,pk_lineitem,5207384,12677442,12677442,1154137,20920161
1416382507.23369,public,lineitem,lineitem_l_orderkey_idx_part2,5,36029564,35971587,99301,108051
1416382507.23369,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2660050,78272573,77772947,1009768,11233304
1416382507.23369,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146610,74072443,204290,224779
1416382507.23369,public,lineitem,lineitem_l_orderkey_idx_part1,5675861,158222177,158032461,797521,23101349
