ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416381173.46518,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416381173.46518,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416381173.46518,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416381173.46518,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416381173.46518,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416381173.46518,pg_catalog,pg_index,pg_index_indexrelid_index,150107,150699,150107,465,167157
1416381173.46518,pg_catalog,pg_index,pg_index_indrelid_index,39741,119400,119400,795,49926
1416381173.46518,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_opclass,pg_opclass_oid_index,76797,76797,76797,479,93455
1416381173.46518,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25701,1072749,1072749,1182,31570
1416381173.46518,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_amop,pg_amop_opr_fam_index,63597,133476,133476,1193,137843
1416381173.46518,pg_catalog,pg_amop,pg_amop_fam_strat_index,88611,88611,88611,1322,183913
1416381173.46518,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74380,117184,117184,682,165215
1416381173.46518,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9123,9123,9123,1535,14356
1416381173.46518,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3019,2725,2431,543,4622
1416381173.46518,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416381173.46518,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,820,0,0,236,584
1416381173.46518,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416381173.46518,pg_catalog,pg_cast,pg_cast_source_target_index,569634,134734,134734,479,585353
1416381173.46518,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_database,pg_database_oid_index,22838,22838,22838,506,39940
1416381173.46518,pg_catalog,pg_database,pg_database_datname_index,34294,34294,34294,475,51396
1416381173.46518,pg_catalog,pg_namespace,pg_namespace_oid_index,42597,42595,42595,649,43130
1416381173.46518,pg_catalog,pg_namespace,pg_namespace_nspname_index,46492,29846,29846,475,62663
1416381173.46518,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70432,0,0,219,70213
1416381173.46518,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416381173.46518,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11992,11992,11992,706,23278
1416381173.46518,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416381173.46518,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416381173.46518,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416381173.46518,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416381173.46518,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416381173.46518,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2696
1416381173.46518,pg_catalog,pg_class,pg_class_relname_nsp_index,64846,33553,33142,1636,146536
1416381173.46518,pg_catalog,pg_class,pg_class_oid_index,343823,342936,338559,1331,705908
1416381173.46518,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59261,619326,619326,1798,129340
1416381173.46518,pg_catalog,pg_operator,pg_operator_oid_index,71536,71536,71536,1429,153977
1416381173.46518,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416381173.46518,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416381173.46518,public,supplier,pk_supplier,0,0,0,0,0
1416381173.46518,public,nation,pk_nation,0,0,0,0,0
1416381173.46518,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_depend,pg_depend_reference_index,16628,18351,15203,3545,38744
1416381173.46518,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,17003
1416381173.46518,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381173.46518,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416381173.46518,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416381173.46518,public,part,part_p_name_idx,0,0,0,0,0
1416381173.46518,public,part,part_p_size_idx,0,0,0,0,0
1416381173.46518,public,part,pk_part,0,0,0,0,0
1416381173.46518,public,region,pk_region,0,0,0,0,0
1416381173.46518,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416381173.46518,public,partsupp,pk_partsupp,0,0,0,0,0
1416381173.46518,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416381173.46518,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416381173.46518,public,customer,customer_c_phone_idx,0,0,0,0,0
1416381173.46518,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416381173.46518,public,customer,pk_customer,0,0,0,0,0
1416381173.46518,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416381173.46518,public,orders,pk_orders,0,0,0,0,0
1416381173.46518,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416381173.46518,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416381173.46518,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416381173.46518,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416381233.4678,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95017,91898,91871,1090,202802
1416381233.4678,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416381233.4678,pg_catalog,pg_type,pg_type_oid_index,392264,391230,391230,1030,802411
1416381233.4678,pg_toast,pg_toast_2619,pg_toast_2619_index,71745,239490,239490,976,99509
1416381233.4678,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_2618,pg_toast_2618_index,1544,4932,4932,268,2220
1416381233.4678,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_authid,pg_authid_oid_index,16819,16819,16819,500,33138
1416381233.4678,pg_catalog,pg_authid,pg_authid_rolname_index,16706,16706,16706,508,32904
1416381233.4678,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338336,766689,766689,2280,700120
1416381233.4678,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,476,476,476,834,7534
1416381233.4678,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20271,91747,91747,3641,52730
1416381233.4678,pg_catalog,pg_proc,pg_proc_oid_index,128004,128004,128004,2638,269590
1416381233.4678,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381233.4678,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381233.4678,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381233.4678,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381233.4678,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416381233.4678,pg_catalog,pg_index,pg_index_indexrelid_index,150149,150741,150149,465,167209
1416381233.4678,pg_catalog,pg_index,pg_index_indrelid_index,39763,119445,119445,795,49955
1416381233.4678,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_opclass,pg_opclass_oid_index,76817,76817,76817,479,93484
1416381233.4678,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25707,1073008,1073008,1182,31580
1416381233.4678,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_amop,pg_amop_opr_fam_index,63609,133496,133496,1193,137871
1416381233.4678,pg_catalog,pg_amop,pg_amop_fam_strat_index,88632,88632,88632,1322,183959
1416381233.4678,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74402,117221,117221,682,165268
1416381233.4678,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9124,9124,9124,1535,14358
1416381233.4678,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3026,2732,2438,543,4634
1416381233.4678,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416381233.4678,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,821,0,0,236,585
1416381233.4678,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416381233.4678,pg_catalog,pg_cast,pg_cast_source_target_index,569716,134769,134769,479,585441
1416381233.4678,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_database,pg_database_oid_index,22859,22859,22859,506,39968
1416381233.4678,pg_catalog,pg_database,pg_database_datname_index,34306,34306,34306,475,51415
1416381233.4678,pg_catalog,pg_namespace,pg_namespace_oid_index,42736,42734,42734,649,43272
1416381233.4678,pg_catalog,pg_namespace,pg_namespace_nspname_index,46509,29857,29857,475,62686
1416381233.4678,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70460,0,0,219,70241
1416381233.4678,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416381233.4678,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11997,11997,11997,706,23288
1416381233.4678,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416381233.4678,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416381233.4678,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416381233.4678,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416381233.4678,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416381233.4678,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381233.4678,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2702
1416381233.4678,pg_catalog,pg_class,pg_class_relname_nsp_index,64858,33563,33152,1636,146568
1416381233.4678,pg_catalog,pg_class,pg_class_oid_index,344180,343292,338915,1331,706635
1416381233.4678,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59264,619329,619329,1798,129349
1416381233.4678,pg_catalog,pg_operator,pg_operator_oid_index,71550,71550,71550,1429,154010
1416381233.4678,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416381233.4678,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416381233.4678,public,supplier,pk_supplier,0,0,0,0,0
1416381233.4678,public,nation,pk_nation,0,0,0,0,0
1416381233.4678,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381233.4678,pg_catalog,pg_depend,pg_depend_reference_index,16633,18355,15207,3545,38761
1416381233.4678,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,17010
1416381233.4678,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381233.4678,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416381233.4678,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416381233.4678,public,part,part_p_name_idx,0,0,0,0,0
1416381233.4678,public,part,part_p_size_idx,0,0,0,0,0
1416381233.4678,public,part,pk_part,0,0,0,0,0
1416381233.4678,public,region,pk_region,0,0,0,0,0
1416381233.4678,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416381233.4678,public,partsupp,pk_partsupp,0,0,0,0,0
1416381233.4678,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416381233.4678,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416381233.4678,public,customer,customer_c_phone_idx,0,0,0,0,0
1416381233.4678,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416381233.4678,public,customer,pk_customer,0,0,0,0,0
1416381233.4678,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416381233.4678,public,orders,pk_orders,0,0,0,0,0
1416381233.4678,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416381233.4678,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416381233.4678,public,lineitem,pk_lineitem,0,0,0,0,0
1416381233.4678,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416381233.4678,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416381293.46956,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95042,91917,91890,1090,202857
1416381293.46956,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416381293.46956,pg_catalog,pg_type,pg_type_oid_index,392361,391327,391327,1030,802612
1416381293.46956,pg_toast,pg_toast_2619,pg_toast_2619_index,71748,239496,239496,976,99518
1416381293.46956,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_2618,pg_toast_2618_index,1549,4948,4948,268,2228
1416381293.46956,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381293.46956,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_authid,pg_authid_oid_index,16824,16824,16824,500,33148
1416381293.46956,pg_catalog,pg_authid,pg_authid_rolname_index,16711,16711,16711,508,32914
1416381293.46956,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338563,767145,767145,2280,700586
1416381293.46956,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,478,478,478,834,7544
1416381293.46956,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20281,91792,91792,3641,52755
1416381293.46956,pg_catalog,pg_proc,pg_proc_oid_index,128074,128074,128074,2638,269737
1416381293.46956,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381293.46956,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381293.46956,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381293.46956,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381293.46956,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416381293.46956,pg_catalog,pg_index,pg_index_indexrelid_index,150187,150779,150187,465,167255
1416381293.46956,pg_catalog,pg_index,pg_index_indrelid_index,39787,119492,119492,795,49988
1416381293.46956,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_opclass,pg_opclass_oid_index,76835,76835,76835,479,93508
1416381293.46956,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25713,1073267,1073267,1182,31591
1416381293.46956,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_amop,pg_amop_opr_fam_index,63621,133516,133516,1193,137899
1416381293.46956,pg_catalog,pg_amop,pg_amop_fam_strat_index,88653,88653,88653,1322,184005
1416381293.46956,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74421,117252,117252,682,165312
1416381293.46956,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9125,9125,9125,1535,14360
1416381293.46956,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3033,2739,2445,543,4646
1416381293.46956,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416381293.46956,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381293.46956,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
