BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086054        | RaKsCzT7CGd2g7K,YK3pdoWECG
 Supplier#000086081        | QypAcxv5nMNMkzAV7qA
 Supplier#000086096        | 209cEruBfOjFZ06kEh7GmoSF3
 Supplier#000086155        | oJpzkw7wTsapeVU
 Supplier#000086238        | n7N1fg1Cft96RfJ516
 Supplier#000086332        | xdbu66v8iucoqNGza3I3DM4qG9
 Supplier#000086395        | UBPdcdldN1,5SaDdK1aXKOge
 Supplier#000086457        | RHrzw6lq,T,8
 Supplier#000086466        | 2QTBzZAIlU8KdTPM3gvmpw9NDClou9V4h99P
 Supplier#000086476        | JS9lGlz4j07tnggkSr,UT
 Supplier#000086477        | 7jwy3WjRfqw
 Supplier#000086517        | SYmvOSse8LF
 Supplier#000086523        | txZ8bfq1ryapdfBgs86 d
 Supplier#000086533        | hL98u SuUJSGgpUGCGHohUWNYRqWebFJ4mY
 Supplier#000086602        | ARKu8mUxD2x2otxaBUjEgqgVD5I
 Supplier#000086632        | U4RuJOLYaB6Hox9UGxquR0c48SJIJ
 Supplier#000086646        | sEgAY7OMR3TSyfBiuZ
 Supplier#000086650        | Ptq73N59SfJFbPpp4XzmeHzOSK,Lx4li
 Supplier#000086747        | zXzkP5LJG30N
 Supplier#000086772        | B1rP2mxW k1XIaJ26GA08QVnAghkqH oY0O
 Supplier#000086786        | KESHaj8KadjdFuZaN7uAGE3e
 Supplier#000086799        | M97rtWrkOVjoLWVUn
 Supplier#000086903        | SnhTE9,fqTC1csQ7jV
 Supplier#000087020        | zyMIWzcCHMHqdEVy
 Supplier#000087026        | bxWy8Xt2XcPe2HFGaYYhu0V9AVbewcI2nIx
 Supplier#000087051        | nxo kC2tzuabnvLZbLZWzZmwsdd0NQZWakuoe
 Supplier#000087058        | 8UbYUbk4ZN,Ucv9gsbRwRIBROHzeM8w
 Supplier#000087145        | OmR4RrjquOtV
 Supplier#000087236        | a79ljtSPblR8dDkD0aiabqD2Bt9L1Yil0bnVih4
 Supplier#000087244        | 1XK,6nNQ5fHhVK641SLfbrP,CuPawDNZ
 Supplier#000087277        | L6x,86OKewvGhF0Y
 Supplier#000087287        | yvqyyZpbrWqvgguks q,H35oqDaaoEZvGl7zum
 Supplier#000087297        | n,WZ0sHSWfa7OuO7R
 Supplier#000087347        | VNex6rCoP0QxmHXxudgz9M
 Supplier#000087358        | XwAMwdEENY6d1m04wj
 Supplier#000087367        | 8blJevUoVDe9twY
 Supplier#000087369        | fF0l4rbfwE0JYMg8xU6MltEFap8
 Supplier#000087370        | CloFbp9htBRfT1g
 Supplier#000087478        | E91fANO7SaavGzhxo,LL vXkhU31qjY
 Supplier#000087492        | ERvWqDU2FZD
 Supplier#000087501        | WxE5XX4btKl3W7
 Supplier#000087593        | KFrLhuVKM5R xtbPMesR5WVHKCXKAY
 Supplier#000087645        | GLEaS6qHseIPPhhhNT6w
 Supplier#000087663        | dEizc5DZP7w2bFEGOXT1NxzDiq
 Supplier#000087759        | c,unds0yai2
 Supplier#000087774        | jJ8uuOVP4XKrV nqY5IuzN,S
 Supplier#000087814        | 3,fTHC5QICEfhgPU,xwsW8g
 Supplier#000087921        | Oz86GdWKMn7Yww9b6cJ
 Supplier#000087961        | KOF1TiGSgZr07d0hHWFN19AxD
 Supplier#000087998        | e7LGw,EPC1rvWP0SERNb7X
 Supplier#000088105        | GEYTw5o76fJ 2Wem7SwNL6EEj
 Supplier#000088144        | Z9XPCU3rx,tEo9ys1ICetSgwsSnhIsPwd
 Supplier#000088154        | 8xe3ThDqpn4Q2wjaiW64W1pV
 Supplier#000088303        | qnPFZPBHtuUs3
 Supplier#000088336        | SyRMSF8XF4Tj3mDBBn,RGNn
 Supplier#000088745        | AnFbYNKlz13LNzC
 Supplier#000088746        | FbS7T9KjHozgYNrL91QyqwB1huG6CW
 Supplier#000088794        | K9U3cNCCliOtZnGue0lAhJkJJDb,37h
 Supplier#000088796        | oLBAAsTD RKIXGfeGaluu
 Supplier#000088891        | BXIEtpl0xRv1KulnpGeVTneB VVu8NVTZKha
 Supplier#000088985        | NdU jlFgIY6HrNTTco54V7pmw7cDvoeM2
 Supplier#000089051        | ykBB0nClpouPfWAvU
 Supplier#000089197        | 9PSB7vLpbMvZapExguhhg
 Supplier#000089235        | Yg141LZ6D6zU61fRMLVGqKJvkBWxGo
 Supplier#000089269        | MqrXbMbe4F 0M
 Supplier#000089303        | oLmUo6rR6ZN05ZTLTdmRaJKo4v6
 Supplier#000089446        | 5FZE8dio58dxiHX9mdOiMTKQ5fhwNAo4
 Supplier#000089456        | 85CVwOPKH,u
 Supplier#000089485        | 1Y3A8Cs8MXRWexaUL1ptsZa
 Supplier#000089517        | 3AiW9U7YbMmGywV9j NSFfuq0Ro
 Supplier#000089554        | xl83D,r92eAjgXlh34u28COU jJBw8sa4pF
 Supplier#000089606        | ,dM6ifYdCKycb2 3T4aSp6
 Supplier#000089675        | zReinwajVPt,CZU196THoZDk,gfkk54SHeqFFH
 Supplier#000089678        | Gr22hRoKcJpD LjuyEzT1AqMpcrIV,RDXJ
 Supplier#000089903        | 0GEPsy1oG68iTMDX,sO21Do4mB8OupQwi6CebFC
 Supplier#000089927        | jp5,6CnPxw
 Supplier#000089928        | TNwXjsNc8TW6hmMBeJBeQSTQq
 Supplier#000089938        | YZNMTnRM3tmaUnb9D7 KuJWeRYLABboPm73JdiU0
 Supplier#000090023        | IThIZNJ1P phxNqVKs,8cP meul3uaa8SY
 Supplier#000090066        | Quvknzpln6
 Supplier#000090070        | F3TM5aj6TH XdZ,Aep0HyI2xrTL1f2q38oTehRF7
 Supplier#000090106        | ifYxblkRo2qoiwbR 3Wb5
 Supplier#000090115        | iu27nNMqqUFL4J8cP3 WV
 Supplier#000090160        | QIwrBz1wH2gdNdPAcQ
 Supplier#000090193        | yk9MRNpJ6 gwO3y29nal2h13k3au1AvyvmAe4oPQ
 Supplier#000090202        | NiofTgQEPeS
 Supplier#000090316        | otI8elzWphd0UALkRzsJcqbaeMr6
 Supplier#000090358        | p TCpdfpTT1dAGxq3XRWno
 Supplier#000090589        | yDPExuVZXIYOEIEtF9,job
 Supplier#000090677        | 92iTnTOH7YW
 Supplier#000090691        | B8QAlasy 116egyBOcAhDt
 Supplier#000090707        | etUeKQxAiM87mY
 Supplier#000090832        | 1yQNCY2S7nkdC8h3vn
 Supplier#000090910        | nBx8X6qwKyluxCEUJy7aU84N29OTsEfi
 Supplier#000090937        | 7F7fd8H1 YAwDS,,g1
 Supplier#000091097        | 24nGTdqzQ2sePAY8mWQlpTI
 Supplier#000091200        | hwNUD,wRYvoWcSG1KUzIv6CeKchlZADIh3kV5x
 Supplier#000091504        | cwxLFK3bJH
 Supplier#000091600        | nWyRQd0ie7sxMpSsJ3shfokmv
 Supplier#000091618        | cpaxnhbrL5TAELKxLmVgd6r
 Supplier#000091676        | Emn8Ko6VHYW3wdsfJyut1roL,PvstV22 Bao
 Supplier#000091679        | MXyMrfq0hLTTD22JSG,2AgM
 Supplier#000091772        | pCaytyfIhSyk70bHXs2baq30Mlp9,
 Supplier#000091974        | XHtiKiu3RpIV3a
 Supplier#000092020        | O7xSccU4r7X62ynzzF
 Supplier#000092074        | Tk0evASBSmSY90A9,iU
 Supplier#000092086        | IvuBrtkkilKL3mYd1OQGhgZDXbmvPG0
 Supplier#000092184        | KfyJxfZez38pSLpsQAyK0CMY fRQJqHgPZ2Dl8
 Supplier#000092238        | 01aT9ZSaeVDGI9v,hqWKrmDNq80n2BkXuBQ fJ7
 Supplier#000092274        | zlBj0FnyTqtaM9Q
 Supplier#000092310        | EjkqjdlJa Qf1dXdsx2,YnQ
 Supplier#000092336        | afWpK4E8j1wlj28HjMzkHJCEY0wl
 Supplier#000092432        | ,D3WJ4iYTmO0fA7mto93hXYQkxTptD
 Supplier#000092458        | MgNMrgBd6KNdQs8dgNqb3qW
 Supplier#000092485        | ieYz8XzIyqrhQFh7
 Supplier#000092514        | 4ThR0AtlgJR
 Supplier#000092615        | AtWDz4yhnhMD6Y
 Supplier#000092657        | ozLPwnLmVZO
 Supplier#000092675        | u8sj, UM0aTF,KijWiUULFfpQwdzxTS
 Supplier#000092721        | p2SO2IQiV00WiEcmg0DL u1rpOL
 Supplier#000092845        | ucRZzwt1ad
 Supplier#000092846        | RqoYXGkMnr4tFp,V0PrHdnpTWvescnTns84kT,
 Supplier#000093015        | L, PZygvvx9iI9kfsOi1czS2ME5U9DMtQJ
 Supplier#000093138        | GbqdKtzHmFhDheJUz SBcqcybomID0E
 Supplier#000093242        | Xu4Qk06nHXWv
 Supplier#000093258        | vnMO5xmcEuoHEFjGS2GAd7EZaR
 Supplier#000093278        | lzqB76HM6UeaLyyOy8lk
 Supplier#000093283        | rQ iQcH67xE0WIg,IzzbOf,TB BcE
 Supplier#000093320        | FpfL3HAmsMYC2Lc2r
 Supplier#000093354        | tIAw8QD1fBs18SOb
 Supplier#000093434        | 7jUrM6N6 kgE9MlPeHruxMyXUI4UfaR
 Supplier#000093442        | CnXkyU5rUEpeCUBLjOG
 Supplier#000093545        | 8oBnl726vD2cjE
 Supplier#000093728        | YjXgGlapeJmHBM5
 Supplier#000094012        | 0l8KWYB0PlD6Pbd8aRvpUGr7VnRwSQfYyj5KQ
 Supplier#000094026        | MfG8M4GRktkwAxfsY40YCVvmvOknndUMiJNw
 Supplier#000094081        | IDAFGInz1Yl AKyu7 NZPkAFgi,TKut8KuNEoi
 Supplier#000094101        | ZHJflMNvMlfbbkU8,L2xoeget,QG6ax1Fzx
 Supplier#000094145        | iX62lQ2,HsAwXvEpBeb4wP1Cw7,0fEhlV
 Supplier#000094186        | kAIB,pBxcfP7AbyeDz1fLcjOxjjTR
 Supplier#000094223        | QYK,jJbidaGJ1yBYE6P
 Supplier#000094330        | Ol746W9Ezy
 Supplier#000094342        | PoKF3C0p2depIQJ25S
 Supplier#000094349        |  3nFSyeBclVFLav0yiO29Iq7GEG
 Supplier#000094373        | WhvluUnq9tfNRHie 0C1flz5GXCq
 Supplier#000094400        | gBbl2XMAo8aepEMF6kuIimtMOUS5i
 Supplier#000094402        | XAzxjlkZ9hpO8cigcJrMTvi,BxP
 Supplier#000094405        | yIBpobCW4HRgG23zk
 Supplier#000094439        |  BtxuhOT ARWr0VDl0D8u6GL1BLI6l
 Supplier#000094492        | bhQrHhPI11brRBEuPmupXvEVNK
 Supplier#000094532        | 7uwSH1p2L JtR33IqNjDQJ1t v IM2jb6RclZXfi
 Supplier#000094596        | PAfyWyMiHtmhcR
 Supplier#000094696        | Jf,,rTGQU0HYi1lmi2
 Supplier#000094712        | hIRhDpnBQDJR7JjcfMgQj2bN6Ui4LxHTWSl6hwfk
 Supplier#000094779        | 96iGzoG9tWkyto fRqPjd,kRFf
 Supplier#000094809        | kFw5kOc44Of7VFLIk13kYnwgA1q
 Supplier#000094852        | fBCGGa0CGbMmofETG,460
 Supplier#000095059        | UfY,NMzlIUF8xTLiGA5aol7E1peV4k8Inmlo
 Supplier#000095135        | TSE KsMfL27KWYbxHeiQ9Tbh6L906bqHXhld
 Supplier#000095205        | 9 ISIjiIu1kWt6C7e2t
 Supplier#000095237        | MavsJzy1YVG
 Supplier#000095301        | xBFh7sH aLi9
 Supplier#000095309        | oceYD30hqAityBkX8RykrGzSaafsV3xccdDjYE
 Supplier#000095582        | ajKMExUeX4EcuHA2I8J19AAKVIjXQB
 Supplier#000095588        | KTi96Y7KZNa6f9U2uprDSJsYNMil4CJeNOyRi
 Supplier#000095630        | Hf774YLB,CDJZsLcC3taaf 
 Supplier#000095643        | JSI7C0u2vrN3h1PUBSBTAO5lCE3ECjEASe
 Supplier#000095657        | CWX44y06tLyYNkDRSUiIyvSr, 
 Supplier#000095672        | F1tkGbiti8
 Supplier#000095705        | 8s2GCZ6Cdn7LlpSkEavvv0B MjK8U07AVAsD
 Supplier#000095727        | QFY6QFFSHShCweDBLBmViXws6BxNe
 Supplier#000095783        | qPV8Q 1oeU3727
 Supplier#000095851        | e8IwW287G9uiasoQ
 Supplier#000095912        | MkYKlTQkhAjefTDRHLA8fCeoP0UuA6eU8jt31C4
 Supplier#000095913        | 34IGPDo1713HAXqPWgdtkdaq629H
 Supplier#000096084        | cr72FYWMGhSIO6080cSWpHPLpOaP
 Supplier#000096148        | oVMIu3Ile86U AIULcWB0
 Supplier#000096179        | xqVrSgW693BBIUclsLR7CrtGXYnYY
 Supplier#000096284        | l9EBkMgf,K1jW08LTXjGPqqq4sjQfPY53
 Supplier#000096451        | UXWGTKdOcq6 qtnvgWFIjnAKzk1
 Supplier#000096490        | XBXlT 3jvbVO858DhQcYlmAVP
 Supplier#000096699        | LBpvxn5cYXuhhLDBI18
 Supplier#000096840        | 9rQw1joDIlyb172tbS61mDs4Mv
 Supplier#000096884        | 0xEP1s7n2EYqx4GfuH LwlSq
 Supplier#000096910        | R93f E7b5H8S2G24ooXQxFkA3S0AlZP 2GkwS
 Supplier#000097043        | 0hewwpmh2J5ncqmJc,zTNP ENNnu54
 Supplier#000097056        | PpPzeYYymwgtVT0ijl,x6rS
 Supplier#000097071        | ssuhUZGWhsdqkhE0qF63MQdFasEwok
 Supplier#000097080        | QB879pP8ALjJOJD
 Supplier#000097177        | fvnEeUR9nh4jHtnZ
 Supplier#000097215        | eMYwTT06Yo2yeRjmt7y5a1Ck2 FuiNxPTNi4BzCM
 Supplier#000097220        | YyGOIzoALu9bgEDhQqmEUkpwZG1Y
 Supplier#000097279        | Zc9gDMUEwCkYYrLhKKG0u
 Supplier#000097357        | RbaqT2,EDtJvBEvGBiXAsIBUWFbB kwEYBm
 Supplier#000097366        | xtnn3J86iIlZo9G1inYJFxWHP82143 2hGj
 Supplier#000097462        | ugVFkptUDg5K
 Supplier#000097496        | iZ2GpmqLpSuNjTcqWDknpl78IxM1ZI8HM3Xwt
 Supplier#000097542        | iiG0VHDdC797RIaTr9td8 O
 Supplier#000097722        | rjLOp79WhBdli2IJuWrOY YwGa
 Supplier#000097727        | 1dOYhSvrhXTsbc5vY9j1YjIsdugh,I
 Supplier#000097748        | L5 or9QwIf7Dv8UcTtEAYtbAH2j
 Supplier#000097787        | DAp5g59B2VxLnJ,zE5xFhVwinyKx0,
 Supplier#000097967        | 2B3nWIdTLzwFlVTFC9fws5
 Supplier#000097989        | HkBs1bGZjYdgWK9ljoM8cWS vO9nqcg6cRu
 Supplier#000098034        | x67adwoXeq2J4jaLtgXmJgM7FRKqpuZ
 Supplier#000098036        | LCM8ZsFYuN20hjxgeulan
 Supplier#000098079        | 8 vdvkF4sgk50cX4XL
 Supplier#000098089        | azfvWRdpH9wL0iEBMY
 Supplier#000098090        | suU346gBFr8dbzfb9wjuA
 Supplier#000098130        | 9GipadnWRSe6a
 Supplier#000098153        | VDh4RG,aPsJEjO8OYJIpfaz8ULni9PXAqS
 Supplier#000098183        | STz72hM xfC02,U8NGDn40S1Ymk
 Supplier#000098211        | EJys3Lk4 Xd2AGzQE a
 Supplier#000098214        | yzXcfkejNg22gm9OC1cNsySYOoeP3XzTF7e
 Supplier#000098337        | Is9fvVBdV21cyb5Xx,Znu1DtvyFoUsIZ7XxLtyj
 Supplier#000098483        | QvRPx6mtjZTVi,CTmy1vb5yAcfyVoko
 Supplier#000098493        | X8kDuOXO0I8eyaLp
 Supplier#000098580        | 0j1UGtTx3bLnHRbijfZ7JAc E1A4Bw
 Supplier#000098700        | QFm1ESh6DyY2U8g,ZPXeMI6Z7WGq
 Supplier#000098714        | 5OoZWOtdyXGM9ZWE7
 Supplier#000098932        | td80Ds94HU8baQyKyH2RVcj,YefybVBpac
 Supplier#000099100        | Ghb vnIadlercSPHy,va4zHCnjpDzU4X85X6O
 Supplier#000099116        | L53QdlppZA7x7, zV4fWgLDjPMxmOg
 Supplier#000099146        | U5vU7m50k9VwSx
 Supplier#000099153        | mDhfz7GRu0FQJCBfM9Yb4HsgDKtRtSRcT90DN
 Supplier#000099157        |  LXph3rMyQ5oOwZI2RjoIyXk3En
 Supplier#000099173        | CU7W17JAnd
 Supplier#000099204        | zHxWiTZSdeHVsDtkNR1FPMjqdVBX,SDQa5Vf
 Supplier#000099235        | YkiwL5XUHJ xfziInQ1A
 Supplier#000099345        | IPkGEl pEL0 gU7V
 Supplier#000099424        | ZlqlhLEWTd9idUx
 Supplier#000099439        | bRL15J9w2iLLm9fJAoTxglo1uKjMs
 Supplier#000099547        | UXJLACzQUwGjnvPjBHxojOU6U9MbQ33SjA3TTq
 Supplier#000099578        | 1I5iXHmJnNzt5eP
 Supplier#000099607        | 92OF,w5Q,,wmSdjDhP2uJp,IQEBT 
 Supplier#000099683        | 7oqeAmvLLGBtPdhT24c4r5dVWME82NV
 Supplier#000099765        | SAEeP4OicOb5vsxJ94B,VaicA3bGSX7
 Supplier#000099827        | Cg10fgdKaeeW
 Supplier#000099958        | BFEHHhRIM1qC1,BeBg1MP7 I
 Supplier#000099972        | gzxuUoMKXZbgdA2IVfW
(1764 rows)

COMMIT;
COMMIT
