BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084850        | oxjjD1QwGAkw,U51IXj0ErdFRQolI6MgEbGR5K
 Supplier#000084864        | 7CUh5wz9Lv3z6ttFuqy5
 Supplier#000084879        | 3K2B0LVeo63
 Supplier#000085058        | Roy,nySBvJwqZnJmAw7qHBIYEC,9jdLN
 Supplier#000085135        | h1x9bXFhZKpewi
 Supplier#000085177        | IczhTiFqN8pDhSK9s5Ss6PtQ5lspDr
 Supplier#000085203        | ,BtHIR4DjSNGd13
 Supplier#000085250        | qvsfJ7YT2qqGRVHqeZHjG
 Supplier#000085308        | 3FZaRnyhcYh0mhy4LsETnrhYcjcBG
 Supplier#000085553        | ttlsOWgE7mKsnAMM
 Supplier#000085600        | qeMH12eXNjyk7 BzTvZlPlSBfqC,e
 Supplier#000085654        | I41n8ZfRqko9qsmoDimZXKBRfOiQUcYy
 Supplier#000085676        | kSPd UDBQF1yUQyOTinT76,wImNspMthDmi2UY
 Supplier#000085709        | 9nIT878kg mIslTHs7B8aQX
 Supplier#000085764        | xGMhFgSndylaGQA8r pN,QeHotv,I7V1pXZTw1
 Supplier#000085798        | XwyOfH9RHCZfE0NN2
 Supplier#000085801        | psBb3uHCsr,GbXTWubx4DqxeAa4kE8fEbkpvfR
 Supplier#000085833        | nWNcK N1i9
 Supplier#000085845        | ,vvl,Kk63A38HMgYF
 Supplier#000085903        | VmZlZYlMFX3XU34 U3 t,iZW
 Supplier#000085920        |  GRK45ZA0O6QeOwFVnWIe3F53AkMA2h,
 Supplier#000085957        | HQF0nruQMLWx5iKF
 Supplier#000086039        | 1xQKL1GJeyzmx2
 Supplier#000086156        | tDjp4ptyNhsMiSJC9NyViiSv4BStKbYLLcuyq4qE
 Supplier#000086318        | AY3ejHzuNhIlFRuroDD ky 
 Supplier#000086353        | 4eDSD,c4zD
 Supplier#000086440        | qKEk9oxsteHXXHm
 Supplier#000086475        | HWc,N85etORqxsZrkecPWyi4RAvgyw0Ij
 Supplier#000086530        | 0F8lU1lbkttNVFtgnmPMnaMsFwJkNDTAZwSJ
 Supplier#000086630        | vFI7OblIDJNkgo4as,BYUYTta
 Supplier#000086634        | 9vBRtsJVPIviREzsd
 Supplier#000086640        | LmThIRLtBNrp5ijJAl7NgOxR L
 Supplier#000086697        | ZOaeELHiU7aZztmArkhIQCjcvH8YPotaOyVcS
 Supplier#000086712        | Qaq7KnZeE29corqq2rIbAejn5
 Supplier#000086751        | xb2YSjOr7YGXWlGyiSMdpPvJxQfPA
 Supplier#000086783        | x15mBvcg1LPXW3pwDrPo8rC4MYK1dODul6yKpqN
 Supplier#000086802        | 4TrMqMisfH2m1fbGSXEl2zXKWdmh5HM3res
 Supplier#000086811        | O,KHVdvqLYlaT
 Supplier#000086815        | YVLx,dD9RWqAsq9Sux80vVHgZlvN2kDE,oD
 Supplier#000086915        | xOUSFMO6IZd64nSdJTP9NDGrvFvxwuU9,WJ
 Supplier#000087004        | iz9iWj2gar0
 Supplier#000087172        | DG8IrWaS2FCriBlN7fNUrb2xSLa334g
 Supplier#000087206        | P57GO6Z4jZbmeZ3 CuE98HzCG4,ndxhPLl
 Supplier#000087250        | FdF3POPA2IUi9r3aSWAdHWf
 Supplier#000087380        | VYf8TdV9pZlAhU,iFvTpNen236HByxbt4u6HY6
 Supplier#000087583        | xH0UkGQDA7uW 7IzsXNwkGGvyFkV6JUX5ZoGc
 Supplier#000087657        | DkKA2pmfJ4D
 Supplier#000087891        | Gc4402IpFGwZ,3cYqPlJExfUzlsasd5
 Supplier#000087965        | qMLRfMXV1RqjGvN9QP sP5JIaoIRyHqe3dQISW
 Supplier#000088009        | RjLMjcKE5Kki jQgH4uAl
 Supplier#000088014        | W5OhsoXk06m8SW
 Supplier#000088048        | Mvftzk2ugk9QI,LIKts
 Supplier#000088060        | jOfojKz t4whyGM
 Supplier#000088129        | RufFhRnG7HQU,ekdLCKJy2zLr4xF1FnPf
 Supplier#000088132        | fekfOFCz7WAX2rYhjNy9E
 Supplier#000088176        | j46MbrJgL9b5dTw 8
 Supplier#000088221        | dl1Kuo1 6ehvzttdv iX
 Supplier#000088374        | 1,o64J abFh,K5qiTbYr2QCVwatkM2
 Supplier#000088421        | 6CKYHkJ0ya
 Supplier#000088437        | useD0i8kE3RK6
 Supplier#000088441        | jOg1WoTez8 MNosTrPYNp
 Supplier#000088553        | xU3xvu6P6z1Qdsi
 Supplier#000088554        | sl 4Y4BUxVWlTrsHH1EtlgYX0tU
 Supplier#000088567        | 0NR98sG2hk3Epm7krBCbrNascGBYkUxoRY
 Supplier#000088598        | zhx0mcD5yy CUOAVA1wwJx82VOFed6x077XQem1K
 Supplier#000088610        | l2uzOh,P CgnhnT6rLgCCeosxNxxuzFjGR
 Supplier#000088633        | wjC3R7 M6Kk4,1s6j2pdQ yFEvHP
 Supplier#000088634        | Iz87SUDloNwMyql
 Supplier#000088807        | mTjvuFkLtLK10Yl
 Supplier#000088816        | fdFiMGXR9rkMOXUvG
 Supplier#000088892        | rlVUSzhd69HdU7Y
 Supplier#000088937        | csViube,LT owF8r guiLd9h8
 Supplier#000089165        | M6QsS1p1ZOXXfv QP8
 Supplier#000089247        | hmMO89pc j2HqN5v6tZVBHhcCZTiW8wIFtbr,eW
 Supplier#000089309        | QMhGYygP9LeLwVxxGjKcEV4prUp2qm7KpIfULu
 Supplier#000089318        | t3vK80004Jdr,rsZE,HVCa 0ZH
 Supplier#000089430        | m9WHs0DhwpJ5sPFA7xXLGB
 Supplier#000089443        | ybrJOfMJz Rx2fzVL4x2Vd3FW9
 Supplier#000089583        | yWpmwOsvOrx708Kw8Qmub38rYrTTuuIQCG1h
 Supplier#000089719        | lDNpZesVZBeI7Aj6pLaUEDdFSTlGyJk1Yz
 Supplier#000089759        | UBbEM,xfCQNezvkejYsEZf,AOl9V4
 Supplier#000089768        | wdXIq12Xums,OBm9YmvFnqh5hMIvv,
 Supplier#000089782        | gUUPrfbBfy6jfNIjCuf lNuLswwM ,lKb5i
 Supplier#000089900        | 22sU65BnLl5h
 Supplier#000089907        | oZED2KiUB2HR fPI4lnByd
 Supplier#000090053        | JvOItpvbJCsHvbgF7bLV
 Supplier#000090089        | pfUXCVXSrDIKo2L
 Supplier#000090093        | TU3Z3GyfOuO2nRyZvstMYPeCGnlOBbesF
 Supplier#000090217        | mzMcKE0RD3ajw,qTn3WqMzKN9mBlCHEO7
 Supplier#000090218        | tKpbXRwXkm7Hhvm7dluK44zi630ZQLsMWHHb5M4
 Supplier#000090484        | VejbvIqHCgeZm1DmtHSXHNbX5I9FX,15
 Supplier#000090531        | 30onCjxOvGenFiIROPN,vEqaX244sjwaW
 Supplier#000090583        | QtihrEVj8pglbBlt2REsa5YIL
 Supplier#000090623        | 9T8EnHLdqP3rHjg
 Supplier#000090653        | xp23VBpTFOTL812F,m TnvBik3PMUwKX
 Supplier#000090765        | uR8NlGEmNxetoqJtzwc
 Supplier#000090766        | CNpNEUJRiOGwjzsvOCoW8
 Supplier#000090769        |  QuN0h,109el9aCAsyop1BWYVj6XHtWtmq
 Supplier#000090804        | Ji3Lf3bCLj5B4,2AFCf
 Supplier#000090811        | mC2aprKBPrXdHEjiEXqE
 Supplier#000090817        | 2L4Mw9twmSLk4ASGPyiCxlQ
 Supplier#000090835        | 3XxDY,NvDuE
 Supplier#000090920        | R5Gsg338TpDVm9yQtVw7rl
 Supplier#000091047        | A0KWvtKYQ,nDTDPqlHKs
 Supplier#000091082        | ,LqMI0bQGcK3qoamV6zfI00Hca0S
 Supplier#000091100        | l tjyT9JU ypy7
 Supplier#000091115        | ovI0rs87FnjuSROG
 Supplier#000091116        | E2jO4yzodWUGqGSGPWHFdp2i
 Supplier#000091164        | d, IdL7gcXs6ztQtd
 Supplier#000091333        | lueeZapZV9ayZmuNCT,zJZjJtJrV0INy2M
 Supplier#000091341        | 8HGqeS,c71d0iBa4AK1bMgHQRMt Vd7
 Supplier#000091343        | HKU ExqnTpCZLcx
 Supplier#000091369        | rZm5vWwxkTdmcIlapp5fLHrfi5g1Oi
 Supplier#000091402        | HKtBOoNldVLL
 Supplier#000091425        | x4nu9g6xX3zoJn9gv
 Supplier#000091543        | yw,qV,MQr6,tl8UjYPYWk0duE
 Supplier#000091641        | O0fb,6cojviQcQpn
 Supplier#000091765        |   6Bu7yD7DZCiAHYyYYPfCzI
 Supplier#000091932        | 5ZbHyDjoW1KF5HgiTl4FGeHdqHL,p1
 Supplier#000092007        | nP1DK8vqQTTrxZiMNtZwVuW1POTL
 Supplier#000092012        | iW5HL ki8budk3IrqsL
 Supplier#000092025        | rvYnrkw5lM66Doop0n9GaS TBhHdojP8yOW6
 Supplier#000092111        | KSxtoy6NEN2He V5R
 Supplier#000092159        | l7kdTx8etLWJrF9voYoB3Y
 Supplier#000092226        | O4E9I73D1,Zt6X3 9B6sj3oc860
 Supplier#000092228        | P4A,SZvgxpy0T
 Supplier#000092270        | XwLwNUgp TwpyBt
 Supplier#000092406        | f2NxCXZCqon
 Supplier#000092442        | mnutJ8G1hZ1WxeEUkgJBTgt1Y2sVG9vu
 Supplier#000092497        | 4c4loLpTZ38hLdRwPu
 Supplier#000092527        | eR,MzmpPQu5pDi7IWfIIV07O5E4
 Supplier#000092901        | T IIqluGrqKfDQq6LTr
 Supplier#000092930        | HHNx3tnM8vYU2sTnKZZcno5eKjqYBrDA19k
 Supplier#000092932        | 4OGic3NFGZ8KXKYhpWRVx
 Supplier#000093116        | JAMGgZMBGnMV8lX2fZojIVr,2h2jXwm
 Supplier#000093143        | yzXJEK4kwCpwBSmSL2xzNYEsVN6tg
 Supplier#000093218        | 1jc4sBuiUgeEszPL0aS89c9BcJy
 Supplier#000093245        | fzQ LdlQFp,Rfr,WlJxc
 Supplier#000093280        | ZjNjRVFp16qJgXpus7cwJ52Sdbc
 Supplier#000093371        | a57AwE4qBM9aR8t
 Supplier#000093412        | zdc5jb6T9TCysFEY
 Supplier#000093457        | sn,2L2mxex6DvmH3knb7g
 Supplier#000093473        | ukNICuwsUDBOfI5h5
 Supplier#000093501        | zVPiYNSV5rLvdCKEkc9ysqY2s0yBddP5E1K 
 Supplier#000093644        | Bh8CWS52Jw3GdCoJcwSx
 Supplier#000093681        | krhXjw3o4U,RX8HmJ8By6n1YcDXjLHV4l636rS8
 Supplier#000093924        | dVUq2iFvtCDFnANSiVEOUcHb3ZfG4OZ4HUgS
 Supplier#000093935        | jcfvkkT enzTZRPblMWigvI
 Supplier#000093987        | BS2qiDZjCQMxw
 Supplier#000094048        | 9mfauMcX3jnTT
 Supplier#000094075        | I1FroYWxU6J
 Supplier#000094098        | e,A,aO8Wg28
 Supplier#000094121        | C,EsLSVZnQJGicItmmZRS
 Supplier#000094163        | qMpVw5zX596
 Supplier#000094180        | BK3C2Vy38vVE2rXIO8mxyK0zXE22oecS10
 Supplier#000094185        | GCf7mZOSm8DHJqJko8tIR2B3Y ENWVzy0NGSG
 Supplier#000094331        | WXOcC5S2vlQF
 Supplier#000094435        | wW2yS9,mKd5FrYfcx3Fd2KZ1vBNK11
 Supplier#000094476        | jApCnraeKGUeiLYQi24j7
 Supplier#000094506        | t6vA2oDja2MSdEwfxHUCqQ8qwKVY5LID87
 Supplier#000094685        | j2a2zagwpbc6M m2xcphjMNAKWiKSI
 Supplier#000094700        | AurZrEXUxCN0zTTTWxN9V,LIPd1uu
 Supplier#000094724        | lb0gclaruZoaOJCyKBYN,Jb9
 Supplier#000094992        | mg5P l64gE86p UH
 Supplier#000095032        | mzHKf70NsRonTe0Ps0P3VsayeStG
 Supplier#000095053        | afDAK8BxE211xQBHReMKeTTOEIOLtU1xp
 Supplier#000095074        | GG83twx3tyUth8XwoZywGSgH0lW9
 Supplier#000095217        | jZfLvrIKNSDX0fKH6J1g6CqNOjXdFXKqlONh
 Supplier#000095222        |  2wG3c0,FkrR87 gOaAe46lS217E4giQK
 Supplier#000095260        | xT gND2O5v fOuGz9UyALcSdJMHPqVr
 Supplier#000095382        | LvsTraHk347WlJ4FMj,Afnkyk,awh0mwwnPzpdp
 Supplier#000095500        | cmP4eU2IejUFgnVTfIqNZrxw3oSOHhEwhDeI9
 Supplier#000095517        | tr,leOR04M
 Supplier#000095602        | ATVIMgvv2iu46rcbQ
 Supplier#000095622        | 01DKcRYsQJIcP9nlBLFiwPt0
 Supplier#000095791        | ywT97O8zmPUIoAd0ESYkJBJu3TYSwV
 Supplier#000095802        | z4MRKeywgnEORfLGON1k07u
 Supplier#000095857        | w9LbDE1ehBd1g
 Supplier#000095874        | 3wkwKHeECgCzeXqKaDiZ9UqNdu3iPO
 Supplier#000095882        | Kj315EyMbnYAXZkDq
 Supplier#000095914        | Gjji2j,eckqUcPoa7P
 Supplier#000095935        | 23n7BP9qQmfy5CzVmwuI3Ls3B
 Supplier#000095984        | athUzsOZmlBBP665b,vEUvQ6fsd8bcs6YoZusz
 Supplier#000096030        | w5nj6Qsxj6XGnQLaS
 Supplier#000096108        | A82gCuRnwzQ5wnahOoHxcSY fZcBM
 Supplier#000096144        | 9dvTkJqLaZiyTLV
 Supplier#000096261        | NIQFwdA80ignudxB
 Supplier#000096421        | 8Uv5CMLhVkuWrekbBq8r47t0,qEEsgj9SXjVZBQj
 Supplier#000096450        | YAYftUJTSasaujqKM5m
 Supplier#000096510        | qXUq3 j BeBIb8NIUMW29rBIwj
 Supplier#000096513        | I,QALPyG6yn82l
 Supplier#000096548        | 4XViCMbNOpdvH,I
 Supplier#000096616        | htRD4iuWP3ea9J0JwoClNQPlp
 Supplier#000096684        | q eqHnXSCr6J8k4VGXY3chHb
 Supplier#000096838        | jULobE0lgkgQpYbHeGaFJkrup0Isp5NyG0usKSF4
 Supplier#000096895        | SM,ETtjZGsfsARvUxmyS5GraulAaE55Re
 Supplier#000096926        | eKKliSCnGcfOy8hH4UFqfNX
 Supplier#000096934        | pWFvkH5f29LMq8F64XK80fj6APh7ApTvlqx5Ey3
 Supplier#000096957        | ,CCk1PgOMdnt0dhIvqOJ9,VN,5kr
 Supplier#000097129        | JmAdwx5Jcf0UDqlmkdD6q l1Eq
 Supplier#000097162        | EDn5gH4L1N
 Supplier#000097221        | LyHAiNamkEXxD9u8eCNOyVGpL
 Supplier#000097263        | ehOVLjhHIx9jK4BjGaxBkmK
 Supplier#000097296        | gd2asWny9fsvPxhrfDv
 Supplier#000097427        | P6LEq5QboaK2salMHgaDF3pCuO2cAV
 Supplier#000097446        | s2ASibCvv1uUABQFskF
 Supplier#000097474        | 2zUMAsHt,irdYeoTreH,cbT2SYE1J
 Supplier#000097524        | DBNVwkfVZJ,B8LaRUM BLv
 Supplier#000097557        | ,ue8V3zDj6uN9YdCYy
 Supplier#000097559        | O,iwmYkJsWyiZ9Pr6P4ClE
 Supplier#000097693        | opxOBERb7 ucSUqceFdh2eLaqjuMXYo
 Supplier#000097741        | TTx 6k4t,yoxkF5XI6OHb09Ewo8bW
 Supplier#000097838        | tvnGhmm1Bj0dfHA25uc4ylUJB
 Supplier#000097902        | p4cP7Zdjdqg7TMqpJR
 Supplier#000097943        | tHdOX7IkhIRyhk
 Supplier#000097987        |  JY2UoucwU0wVGQz7CfvQMGEX8bDCBPI0CLPfXHk
 Supplier#000098048        | 9WO O0vK,776PePQXI
 Supplier#000098099        | k,27XVhZxuHhfFGNcGhxsvDCD62nV,
 Supplier#000098127        | pdoX5QAwUN8zGtsGYhnR9go
 Supplier#000098161        | B5GvNty9HrczQXBDIDiNY3z1XJ
 Supplier#000098196        | lU0rkqwd82C9QiVMhH3Cp FwVG
 Supplier#000098238        | tn4AYqTDthokOqZ5 E
 Supplier#000098253        | ZlyWcIwOSBTlgT83PubIWlO8ypTZyQvk8KQR
 Supplier#000098256        | hcMOx839WxTDg5NiFrk3btTGF,7P
 Supplier#000098354        | btNMPop8UZnG,bdNXh,8kVH2yrp2wOPCxl
 Supplier#000098361        | zMdWQn6cuh yoWe
 Supplier#000098523        | U2303j6Dv13 9romWlH1ibfNzNBoKtceKB6 W
 Supplier#000098554        | wejTwFQ31x2EZmt
 Supplier#000098632        | YX3QFLbWwkKd7mi,jB0
 Supplier#000098646        | iP1IdNW6TG
 Supplier#000099036        | 7aNIu,KWe92pPHLRXoN9pmeRf9pmNDSqzmZ9uyK
 Supplier#000099129        | Lkx6lXIcpzTH
 Supplier#000099287        | cqhv,h4PkI3BbQPW6PSU5w
 Supplier#000099346        | 2juBuIImu9 kVu2KWG
 Supplier#000099409        | o9P2B557cIaV3n7Uz
 Supplier#000099443        | pq7UYWmz9yqvl VIpF7sPJ2g
 Supplier#000099460        | yRiUy1vI5P
 Supplier#000099589        | Yq972da3Wyiw
 Supplier#000099750        | xMjGyFhIlr5uP xEP5fcvd,1fszHZiqJaBe
 Supplier#000099796        | PQuz7UR3TRJs1YWsDq7mQSIyQREvXKZ2AsSfm
 Supplier#000099835        | 7vCdY xqX2oPvp7wmMNTJubZsbVJTcRQHB6a2
 Supplier#000099963        | Nl2Wj3z zP3eIiEg
(1758 rows)

COMMIT;
COMMIT
